YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,158,0,23541,Ben Crane,+.281
2005,158,0,12645,Brent Geiberger,+.281
2005,158,0,20766,Padraig Harrington,+.281
2005,158,0,20433,Mark Hensby,+.281
2005,162,0,1948,Tim Petrovic,+.284
2005,163,0,19881,Robert Damron,+.286
2005,164,0,10885,Robert Allenby,+.288
2005,165,0,22295,Darron Stiles,+.289
2005,165,0,12454,Mario Tiziani,+.289
2005,167,0,20121,Todd Fischer,+.293
2005,167,0,1553,John Huston,+.293
2005,167,0,20094,Jonathan Kaye,+.293
2005,170,0,2214,Kirk Triplett,+.296
2005,171,0,23135,Tim Clark,+.300
2005,171,0,20634,Peter Lonard,+.300
2005,171,0,22548,Patrick Sheehan,+.300
2005,174,0,10117,Bob Heintz,+.302
2005,175,0,22913,John Rollins,+.303
2005,176,0,21753,Brian Davis,+.308
2005,177,0,19972,José Coceres,+.310
2005,177,0,1599,Steve Jones,+.310
2005,179,0,20378,Mathias Grönberg,+.314
2005,180,0,23621,Rory Sabbatini,+.318
2005,181,0,21878,Mark Wilson,+.320
2005,182,0,23063,Scott Hend,+.328
2005,182,0,24361,Pat Perez,+.328
2005,182,0,10912,Craig Perks,+.328
2005,185,0,21498,Hideto Tanihara,+.333
2005,186,0,10962,Bradley Hughes,+.343
2005,187,0,6621,Joe Durant,+.349
2005,187,0,21806,Paul Gow,+.349
2005,189,0,12662,Thomas Levet,+.360
2005,190,0,23552,Hank Kuehne,+.370
2005,191,0,23725,Brendan Jones,+.377
2005,192,0,2106,Chris Smith,+.380
2005,193,0,20472,Alex Cejka,+.388
2005,194,0,20663,Brenden Pappas,+.389
2005,195,0,1035,Tommy Armour III,+.393
2005,196,0,24912,Will MacKenzie,+.400
2005,197,0,1823,Larry Mize,+.421
2005,198,0,1249,John Daly,+.429
2005,199,0,2239,Scott Verplank,+.444
2005,200,0,1677,Tom Lehman,+.446
2005,201,0,12652,Cameron Beckman,+.458
2005,202,0,19824,Craig Barlow,+.459
2002,1,0,1219,John Cook,-.333
2002,2,0,1388,Robert Gamez,-.231
2002,3,0,1035,Tommy Armour III,-.133
2002,4,0,1329,Brad Faxon,-.091
2002,4,0,6315,Pete Jordan,-.091
2002,6,0,6643,Paul Goydos,-.083
2002,7,0,6567,Vijay Singh,-.059
2002,8,0,1378,David Frost,-.048
2002,9,0,6004,Stephen Ames,E
2002,9,0,20498,Briny Baird,E
2002,9,0,1142,Bart Bryant,E
2002,9,0,23135,Tim Clark,E
2002,9,0,6522,Ernie Els,E
2002,9,0,21805,Harrison Frazar,E
2002,9,0,10809,Jim Furyk,E
2002,9,0,1475,Donnie Hammond,E
2002,9,0,1553,John Huston,E
2002,9,0,1599,Steve Jones,E
2002,9,0,23108,Matt Kuchar,E
2002,9,0,1948,Tim Petrovic,E
2002,21,0,10585,Scott McCarron,+.038
2002,22,0,24357,K.J. Choi,+.043
2002,22,0,12823,Carlos Franco,+.043
2002,24,0,11011,Mike Sposa,+.048
2002,25,0,2246,Duffy Waldorf,+.053
2002,26,0,1945,Kenny Perry,+.056
2002,27,0,1313,Steve Elkington,+.059
2002,28,0,7003,David Berganio Jr.,+.067
2002,28,0,2223,Bob Tway,+.067
2002,30,0,1707,Steve Lowery,+.071
2002,30,0,12753,David Morland IV,+.071
2002,32,0,6527,Steve Stricker,+.077
2002,32,0,6078,Esteban Toledo,+.077
2002,34,0,8537,J.P. Hayes,+.083
2002,35,0,19846,Brian Gay,+.091
2002,35,0,8535,Gary Nicklaus,+.091
2002,35,0,20566,Kaname Yokoo,+.091
2002,38,0,19958,Miguel Angel Jiménez,+.100
2002,38,0,20094,Jonathan Kaye,+.100
2002,40,0,6251,Chris DiMarco,+.105
2002,40,0,9011,David Duval,+.105
2002,42,0,1381,Fred Funk,+.111
2002,42,0,1527,Scott Hoch,+.111
2002,42,0,1766,Billy Mayfair,+.111
2002,42,0,1920,Craig Parry,+.111
2002,42,0,22293,Heath Slocum,+.111
2002,47,0,7721,Pat Bates,+.118
2002,48,0,20572,Rod Pampling,+.120
2002,48,0,2110,Jerry Smith,+.120
2002,48,0,23177,Kenneth Staton,+.120
2002,51,0,24937,Jess Daley,+.125
2002,51,0,10201,Matt Gogel,+.125
2002,51,0,1677,Tom Lehman,+.125
2002,51,0,20502,Michael Long,+.125
2002,51,0,1706,Davis Love III,+.125
2002,51,0,1797,Rocco Mediate,+.125
2002,51,0,2170,Hal Sutton,+.125
2002,58,0,6809,Bob Burns,+.130
2002,59,0,1724,Jeff Maggert,+.133
2002,60,0,12782,Tim Herron,+.136
2002,60,0,24361,Pat Perez,+.136
2002,62,0,1157,Tom Byrum,+.143
2002,62,0,1887,Mark O'Meara,+.143
2002,64,0,8123,Jeff Brehaut,+.148
2002,65,0,20095,Carl Paulson,+.154
2002,65,0,1927,Dennis Paulson,+.154
2002,65,0,2257,Brian Watts,+.154
2002,68,0,6621,Joe Durant,+.167
2002,68,0,10860,Justin Leonard,+.167
2002,68,0,2104,Jeff Sluman,+.167
2002,68,0,2239,Scott Verplank,+.167
2002,72,0,20098,Stuart Appleby,+.174
2002,73,0,1761,Len Mattiace,+.179
2002,73,0,2245,Grant Waite,+.179
2002,75,0,23800,Bryce Molder,+.182
2002,75,0,1938,David Peoples,+.182
2002,75,0,8793,Tiger Woods,+.182
2002,78,0,19881,Robert Damron,+.188
2002,78,0,23338,David Gossett,+.188
2002,80,0,1185,Brandel Chamblee,+.190
2002,80,0,23541,Ben Crane,+.190
2002,80,0,1320,Bob Estes,+.190
2002,83,0,1139,Olin Browne,+.200
2002,83,0,20229,Stewart Cink,+.200
2002,83,0,1249,John Daly,+.200
2002,83,0,7457,Steve Flesch,+.200
2002,83,0,6498,Matt Peterson,+.200
2002,83,0,10213,Dicky Pride,+.200
2002,83,0,20645,John Senden,+.200
2002,90,0,19824,Craig Barlow,+.211
2002,90,0,12652,Cameron Beckman,+.211
2002,90,0,21209,Sergio Garcia,+.211
2002,90,0,8881,Tripp Isenhour,+.211
2002,90,0,2002,John Riegger,+.211
2002,90,0,23621,Rory Sabbatini,+.211
2002,96,0,1577,Lee Janzen,+.214
2002,96,0,2099,Scott Simpson,+.214
2002,98,0,2010,Loren Roberts,+.222
2002,98,0,2101,Joey Sindelar,+.222
2002,98,0,2106,Chris Smith,+.222
2002,98,0,10425,Jay Williamson,+.222
2002,98,0,2322,Richard Zokol,+.222
2002,103,0,24925,Jonathan Byrd,+.227
2002,104,0,20043,Edward Fryatt,+.231
2002,104,0,1771,Blaine McCallister,+.231
2002,104,0,2214,Kirk Triplett,+.231
2002,107,0,10962,Bradley Hughes,+.235
2002,107,0,12663,Phil Tataurangi,+.235
2002,109,0,8633,Per-Ulrik Johansson,+.238
2002,109,0,22913,John Rollins,+.238
2002,111,0,1024,Billy Andrade,+.241
2002,111,0,7867,Woody Austin,+.241
2002,111,0,10733,Kent Jones,+.241
2002,114,0,19972,José Coceres,+.250
2002,114,0,20574,Mathew Goggin,+.250
2002,114,0,6016,Brad Lardon,+.250
2002,114,0,12680,Shigeki Maruyama,+.250
2002,114,0,7749,Brett Quigley,+.250
2002,114,0,20548,Hidemichi Tanaka,+.250
2002,120,0,10649,Tom Scherrer,+.258
2002,121,0,23125,Brad Elder,+.259
2002,121,0,1374,Robin Freeman,+.259
2002,121,0,6613,Tommy Tolles,+.259
2002,124,0,6036,Scott Dunlap,+.263
2002,124,0,1307,Joel Edwards,+.263
2002,124,0,1361,Dan Forsman,+.263
2002,127,0,6573,Brandt Jobe,+.269
2002,128,0,6617,Brian Henninger,+.273
2002,128,0,1569,Peter Jacobsen,+.273
2002,128,0,1810,Phil Mickelson,+.273
2002,131,0,1619,Skip Kendall,+.278
2002,132,0,23353,J.J. Henry,+.280
2002,133,0,1042,Paul Azinger,+.286
2002,133,0,12388,Michael Clark II,+.286
2002,133,0,2206,David Toms,+.286
2002,136,0,10107,Deane Pappas,+.292
2002,137,0,1098,Jay Don Blake,+.294
2002,137,0,20127,Chris Riley,+.294
2002,139,0,1161,Mark Calcavecchia,+.300
2002,140,0,12826,Paul Claxton,+.308
2002,140,0,21961,Charles Howell III,+.308
2002,142,0,8545,Glen Hnatiuk,+.313
2002,143,0,1175,Jim Carter,+.316
2002,143,0,1203,Russ Cochran,+.316
2002,143,0,1549,Mike Hulbert,+.316
2002,143,0,8075,Jerry Kelly,+.316
2002,143,0,11032,Frank Lickliter II,+.316
2002,143,0,6515,Shaun Micheel,+.316
2002,149,0,10885,Robert Allenby,+.321
2002,150,0,7223,Brian Bateman,+.333
2002,150,0,12645,Brent Geiberger,+.333
2002,150,0,8993,Franklin Langham,+.333
2002,150,0,1723,Andrew Magee,+.333
2002,154,0,23983,Luke Donald,+.345
2002,154,0,22046,Geoff Ogilvy,+.345
2002,156,0,21633,Steve Allan,+.346
2002,157,0,10457,Frank Nobilo,+.350
2002,157,0,10912,Craig Perks,+.350
2002,159,0,8375,Paul Stankowski,+.355
2002,160,0,1514,Eduardo Herrera,+.357
2002,161,0,20029,Notah Begay III,+.364
2002,161,0,6350,Bob May,+.364
2002,161,0,20436,Garrett Willis,+.364
2002,164,0,23903,Stephen Gangluff,+.370
2002,165,0,12510,Chad Campbell,+.375
2002,165,0,20157,Retief Goosen,+.375
2002,167,0,6373,José María Olazábal,+.381
2002,168,0,1132,Mark Brooks,+.389
2002,169,0,20634,Peter Lonard,+.400
2002,169,0,20663,Brenden Pappas,+.400
2002,169,0,12660,Jesper Parnevik,+.400
2002,169,0,1928,Corey Pavin,+.400
2002,169,0,6595,Kevin Sutherland,+.400
2002,169,0,23623,Bo Van Pelt,+.400
2002,175,0,21806,Paul Gow,+.407
2002,176,0,23614,Rich Beem,+.412
2002,176,0,8931,Glen Day,+.412
2002,176,0,10423,Mike Weir,+.412
2002,179,0,8553,Lee Porter,+.421
2002,180,0,10565,Ian Leggatt,+.429
2002,181,0,1941,Tom Pernice Jr.,+.455
2002,182,0,1457,Jay Haas,+.462
2002,183,0,21949,Joe Ogilvie,+.467
2002,184,0,6332,Neal Lancaster,+.476
2002,184,0,1685,J.L. Lewis,+.476
2002,186,0,20105,Jeff Gove,+.481
2002,187,0,1014,Fulton Allem,+.500
2002,187,0,20593,Greg Chalmers,+.500
2002,187,0,8339,Spike McRoy,+.500
2002,187,0,19817,Michael Muehr,+.500
2002,187,0,1968,Nick Price,+.500
2002,187,0,23322,Brett Wetterich,+.500
2002,193,0,6575,Dudley Hart,+.538
2002,194,0,1226,Fred Couples,+.556
2002,195,0,10117,Bob Heintz,+.565
2002,196,0,26289,Boo Weekley,+.583
2002,197,0,21259,Jason Hill,+.588
2002,198,0,1666,Bernhard Langer,+.600
2002,199,0,6197,Michael Allen,+.625
2002,200,0,6012,Greg Kraft,+.667
2002,200,0,1926,Steve Pate,+.667
2002,202,0,2133,Craig Stadler,+.714
2003,1,0,7721,Pat Bates,-.035
2003,2,0,8725,Tom Gillis,-.026
2003,3,0,6617,Brian Henninger,-.023
2003,4,0,1457,Jay Haas,E
2003,4,0,20127,Chris Riley,E
2003,4,0,2214,Kirk Triplett,E
2003,7,0,10423,Mike Weir,+.028
2003,8,0,19881,Robert Damron,+.053
2003,9,0,10733,Kent Jones,+.057
2003,10,0,20472,Alex Cejka,+.063
2003,10,0,19825,Darren Clarke,+.063
2003,12,0,20498,Briny Baird,+.074
2003,13,0,23552,Hank Kuehne,+.080
2003,14,0,24356,Jason Buha,+.081
2003,15,0,1361,Dan Forsman,+.082
2003,16,0,12510,Chad Campbell,+.083
2003,17,0,2010,Loren Roberts,+.086
2003,18,0,1677,Tom Lehman,+.087
2003,19,0,12680,Shigeki Maruyama,+.097
2003,20,0,21633,Steve Allan,+.098
2003,20,0,1666,Bernhard Langer,+.098
2003,22,0,6522,Ernie Els,+.103
2003,23,0,6567,Vijay Singh,+.113
2003,24,0,26420,Richard Johnson,+.116
2003,25,0,6573,Brandt Jobe,+.118
2003,26,0,20029,Notah Begay III,+.121
2003,26,0,20645,John Senden,+.121
2003,28,0,10860,Justin Leonard,+.122
2003,29,0,1161,Mark Calcavecchia,+.125
2003,30,0,10809,Jim Furyk,+.128
2003,30,0,22913,John Rollins,+.128
2003,32,0,8375,Paul Stankowski,+.129
2003,33,0,23338,David Gossett,+.133
2003,33,0,8793,Tiger Woods,+.133
2003,35,0,7867,Woody Austin,+.134
2003,36,0,12652,Cameron Beckman,+.136
2003,36,0,23125,Brad Elder,+.136
2003,38,0,20548,Hidemichi Tanaka,+.138
2003,39,0,20573,Scott Laycock,+.140
2003,39,0,6527,Steve Stricker,+.140
2003,41,0,10885,Robert Allenby,+.143
2003,41,0,8537,J.P. Hayes,+.143
2003,43,0,12388,Michael Clark II,+.146
2003,43,0,1619,Skip Kendall,+.146
2003,43,0,2246,Duffy Waldorf,+.146
2003,46,0,23135,Tim Clark,+.150
2003,47,0,1766,Billy Mayfair,+.151
2003,48,0,1139,Olin Browne,+.152
2003,49,0,20098,Stuart Appleby,+.154
2003,50,0,20593,Greg Chalmers,+.155
2003,51,0,1307,Joel Edwards,+.158
2003,52,0,1175,Jim Carter,+.159
2003,52,0,6251,Chris DiMarco,+.159
2003,54,0,22371,Aaron Baddeley,+.167
2003,54,0,23614,Rich Beem,+.167
2003,56,0,1761,Len Mattiace,+.169
2003,56,0,6515,Shaun Micheel,+.169
2003,58,0,20663,Brenden Pappas,+.172
2003,59,0,10107,Deane Pappas,+.173
2003,60,0,22046,Geoff Ogilvy,+.175
2003,61,0,21805,Harrison Frazar,+.178
2003,61,0,1577,Lee Janzen,+.178
2003,63,0,6004,Stephen Ames,+.180
2003,64,0,23621,Rory Sabbatini,+.182
2003,65,0,1329,Brad Faxon,+.183
2003,66,0,2101,Joey Sindelar,+.184
2003,67,0,24925,Jonathan Byrd,+.188
2003,67,0,20229,Stewart Cink,+.188
2003,69,0,22892,Jason Gore,+.190
2003,70,0,8633,Per-Ulrik Johansson,+.196
2003,70,0,1810,Phil Mickelson,+.196
2003,70,0,6581,David Sutherland,+.196
2003,73,0,1024,Billy Andrade,+.200
2003,73,0,1035,Tommy Armour III,+.200
2003,73,0,1132,Mark Brooks,+.200
2003,73,0,19846,Brian Gay,+.200
2003,73,0,20634,Peter Lonard,+.200
2003,73,0,10585,Scott McCarron,+.200
2003,73,0,26489,Cameron Yancey,+.200
2003,80,0,1707,Steve Lowery,+.204
2003,81,0,20771,Steven Alker,+.205
2003,82,0,6034,Marco Dawson,+.208
2003,82,0,6621,Joe Durant,+.208
2003,84,0,10213,Dicky Pride,+.209
2003,84,0,2206,David Toms,+.209
2003,86,0,6332,Neal Lancaster,+.211
2003,86,0,1941,Tom Pernice Jr.,+.211
2003,88,0,6575,Dudley Hart,+.213
2003,88,0,7101,Dave Stockton Jr.,+.213
2003,90,0,1226,Fred Couples,+.214
2003,90,0,1553,John Huston,+.214
2003,92,0,23108,Matt Kuchar,+.216
2003,93,0,24357,K.J. Choi,+.217
2003,93,0,12660,Jesper Parnevik,+.217
2003,93,0,22548,Patrick Sheehan,+.217
2003,96,0,8337,Mike Heinen,+.220
2003,96,0,20628,Arron Oberholser,+.220
2003,96,0,1928,Corey Pavin,+.220
2003,99,0,1968,Nick Price,+.222
2003,100,0,8931,Glen Day,+.224
2003,100,0,6078,Esteban Toledo,+.224
2003,102,0,12662,Thomas Levet,+.225
2003,103,0,8339,Spike McRoy,+.232
2003,103,0,2223,Bob Tway,+.232
2003,105,0,12782,Tim Herron,+.235
2003,106,0,21961,Charles Howell III,+.236
2003,107,0,20568,Anthony Painter,+.239
2003,107,0,1945,Kenny Perry,+.239
2003,109,0,25345,Carl Pettersson,+.240
2003,110,0,2002,John Riegger,+.241
2003,110,0,6595,Kevin Sutherland,+.241
2003,110,0,10425,Jay Williamson,+.241
2003,113,0,11011,Mike Sposa,+.243
2003,114,0,8545,Glen Hnatiuk,+.244
2003,115,0,23353,J.J. Henry,+.246
2003,116,0,7223,Brian Bateman,+.250
2003,116,0,21209,Sergio Garcia,+.250
2003,116,0,6475,Jeff Klein,+.250
2003,116,0,1887,Mark O'Meara,+.250
2003,116,0,12755,Vance Veazey,+.250
2003,116,0,12602,Dean Wilson,+.250
2003,122,0,20099,Doug Barron,+.254
2003,123,0,1724,Jeff Maggert,+.256
2003,124,0,2170,Hal Sutton,+.257
2003,125,0,23177,Kenneth Staton,+.258
2003,126,0,1098,Jay Don Blake,+.262
2003,126,0,1723,Andrew Magee,+.262
2003,126,0,1948,Tim Petrovic,+.262
2003,129,0,20940,Kenichi Kuboya,+.264
2003,130,0,7457,Steve Flesch,+.265
2003,130,0,21806,Paul Gow,+.265
2003,132,0,21739,Aaron Barber,+.268
2003,133,0,7749,Brett Quigley,+.269
2003,134,0,1685,J.L. Lewis,+.271
2003,135,0,1320,Bob Estes,+.273
2003,135,0,12645,Brent Geiberger,+.273
2003,135,0,6643,Paul Goydos,+.273
2003,135,0,2049,Gene Sauers,+.273
2003,139,0,2106,Chris Smith,+.278
2003,140,0,23541,Ben Crane,+.281
2003,140,0,21878,Mark Wilson,+.281
2003,142,0,22295,Darron Stiles,+.282
2003,143,0,20623,Gavin Coles,+.286
2003,143,0,10565,Ian Leggatt,+.286
2003,145,0,1569,Peter Jacobsen,+.289
2003,145,0,22293,Heath Slocum,+.289
2003,147,0,1381,Fred Funk,+.290
2003,148,0,20572,Rod Pampling,+.293
2003,149,0,1042,Paul Azinger,+.294
2003,150,0,26950,John Morgan,+.295
2003,151,0,20157,Retief Goosen,+.296
2003,152,0,1388,Robert Gamez,+.302
2003,153,0,19824,Craig Barlow,+.304
2003,153,0,22621,Ben Curtis,+.304
2003,155,0,10201,Matt Gogel,+.306
2003,155,0,1938,David Peoples,+.306
2003,157,0,10912,Craig Perks,+.308
2003,158,0,8075,Jerry Kelly,+.317
2003,159,0,20121,Todd Fischer,+.324
2003,160,0,1157,Tom Byrum,+.327
2003,160,0,2239,Scott Verplank,+.327
2003,162,0,20095,Carl Paulson,+.333
2003,162,0,25692,Akio Sadakata,+.333
2003,164,0,12823,Carlos Franco,+.343
2003,165,0,24361,Pat Perez,+.348
2003,165,0,23034,Brent Schwarzrock,+.348
2003,167,0,23656,Jason Caron,+.350
2003,167,0,8547,John Maginnes,+.350
2003,169,0,8123,Jeff Brehaut,+.351
2003,170,0,1706,Davis Love III,+.353
2003,171,0,1475,Donnie Hammond,+.356
2003,172,0,23036,Chris Anderson,+.365
2003,173,0,20094,Jonathan Kaye,+.373
2003,174,0,20574,Mathew Goggin,+.375
2003,174,0,11032,Frank Lickliter II,+.375
2003,176,0,25031,Andy Miller,+.383
2003,177,0,24502,Adam Scott,+.385
2003,178,0,23983,Luke Donald,+.395
2003,179,0,2104,Jeff Sluman,+.397
2003,180,0,1378,David Frost,+.400
2003,181,0,20566,Kaname Yokoo,+.406
2003,182,0,25450,Ty Tryon,+.407
2003,183,0,6809,Bob Burns,+.408
2003,184,0,12661,Todd Barranger,+.415
2003,185,0,20436,Garrett Willis,+.420
2003,186,0,12705,Cliff Kresge,+.422
2003,187,0,7941,Mike Grob,+.457
2003,187,0,1797,Rocco Mediate,+.457
2003,189,0,19972,José Coceres,+.529
2003,190,0,1249,John Daly,+.577
2004,1,0,1724,Jeff Maggert,-.030
2004,2,0,1329,Brad Faxon,E
2004,2,0,8793,Tiger Woods,E
2004,4,0,12823,Carlos Franco,+.013
2004,5,0,10107,Deane Pappas,+.017
2004,6,0,12680,Shigeki Maruyama,+.019
2004,7,0,2214,Kirk Triplett,+.024
2004,8,0,1920,Craig Parry,+.036
2004,9,0,1457,Jay Haas,+.053
2004,10,0,12510,Chad Campbell,+.054
2004,11,0,1927,Dennis Paulson,+.068
2004,11,0,6567,Vijay Singh,+.068
2004,13,0,20850,Daniel Chopra,+.080
2004,14,0,1157,Tom Byrum,+.081
2004,14,0,20229,Stewart Cink,+.081
2004,16,0,20098,Stuart Appleby,+.082
2004,16,0,12660,Jesper Parnevik,+.082
2004,18,0,7457,Steve Flesch,+.083
2004,19,0,2246,Duffy Waldorf,+.087
2004,20,0,1161,Mark Calcavecchia,+.088
2004,21,0,19824,Craig Barlow,+.093
2004,22,0,2239,Scott Verplank,+.095
2004,23,0,20498,Briny Baird,+.097
2004,23,0,10425,Jay Williamson,+.097
2004,25,0,24290,D.J. Brigman,+.102
2004,26,0,1948,Tim Petrovic,+.103
2004,27,0,1249,John Daly,+.109
2004,27,0,23621,Rory Sabbatini,+.109
2004,29,0,6214,Guy Boros,+.111
2004,30,0,23552,Hank Kuehne,+.113
2004,31,0,22621,Ben Curtis,+.114
2004,31,0,22046,Geoff Ogilvy,+.114
2004,33,0,23135,Tim Clark,+.118
2004,34,0,6373,José María Olazábal,+.120
2004,35,0,24024,Zach Johnson,+.122
2004,36,0,1226,Fred Couples,+.125
2004,36,0,1968,Nick Price,+.125
2004,38,0,21731,Freddie Jacobson,+.129
2004,39,0,23338,David Gossett,+.130
2004,40,0,1142,Bart Bryant,+.133
2004,40,0,8075,Jerry Kelly,+.133
2004,42,0,24357,K.J. Choi,+.135
2004,42,0,22293,Heath Slocum,+.135
2004,44,0,19881,Robert Damron,+.136
2004,44,0,22405,Justin Rose,+.136
2004,46,0,1707,Steve Lowery,+.139
2004,47,0,20663,Brenden Pappas,+.143
2004,47,0,25345,Carl Pettersson,+.143
2004,47,0,24502,Adam Scott,+.143
2004,50,0,10585,Scott McCarron,+.148
2004,51,0,6522,Ernie Els,+.149
2004,52,0,7721,Pat Bates,+.154
2004,53,0,21959,Ted Purdy,+.155
2004,54,0,1219,John Cook,+.158
2004,54,0,20628,Arron Oberholser,+.158
2004,56,0,24925,Jonathan Byrd,+.159
2004,57,0,23983,Luke Donald,+.160
2004,57,0,21893,Brian Kortan,+.160
2004,57,0,12602,Dean Wilson,+.160
2004,60,0,10885,Robert Allenby,+.161
2004,61,0,12652,Cameron Beckman,+.162
2004,62,0,7867,Woody Austin,+.163
2004,63,0,21949,Joe Ogilvie,+.164
2004,64,0,20634,Peter Lonard,+.167
2004,64,0,8339,Spike McRoy,+.167
2004,64,0,23497,Tag Ridings,+.167
2004,64,0,2010,Loren Roberts,+.167
2004,64,0,10423,Mike Weir,+.167
2004,69,0,2049,Gene Sauers,+.169
2004,69,0,22548,Patrick Sheehan,+.169
2004,71,0,1035,Tommy Armour III,+.174
2004,71,0,1203,Russ Cochran,+.174
2004,71,0,23063,Scott Hend,+.174
2004,74,0,25686,Jason Dufner,+.176
2004,74,0,1706,Davis Love III,+.176
2004,76,0,20127,Chris Riley,+.178
2004,77,0,19846,Brian Gay,+.182
2004,77,0,1941,Tom Pernice Jr.,+.182
2004,79,0,1127,Danny Briggs,+.183
2004,80,0,25396,Kevin Na,+.184
2004,81,0,6332,Neal Lancaster,+.186
2004,81,0,1926,Steve Pate,+.186
2004,83,0,1810,Phil Mickelson,+.189
2004,83,0,20572,Rod Pampling,+.189
2004,85,0,1024,Billy Andrade,+.192
2004,86,0,7223,Brian Bateman,+.193
2004,86,0,2104,Jeff Sluman,+.193
2004,88,0,23541,Ben Crane,+.194
2004,88,0,21209,Sergio Garcia,+.194
2004,88,0,1938,David Peoples,+.194
2004,91,0,20585,Niclas Fasth,+.196
2004,91,0,25900,Lucas Glover,+.196
2004,91,0,12753,David Morland IV,+.196
2004,94,0,8123,Jeff Brehaut,+.200
2004,94,0,19825,Darren Clarke,+.200
2004,96,0,12760,Danny Ellis,+.204
2004,96,0,23307,Roger Tambellini,+.204
2004,98,0,20104,Ken Duke,+.205
2004,98,0,21878,Mark Wilson,+.205
2004,100,0,20094,Jonathan Kaye,+.208
2004,100,0,6613,Tommy Tolles,+.208
2004,102,0,8537,J.P. Hayes,+.209
2004,102,0,2101,Joey Sindelar,+.209
2004,104,0,1042,Paul Azinger,+.211
2004,105,0,1928,Corey Pavin,+.214
2004,106,0,1132,Mark Brooks,+.216
2004,106,0,6575,Dudley Hart,+.216
2004,108,0,22371,Aaron Baddeley,+.217
2004,108,0,2223,Bob Tway,+.217
2004,110,0,6621,Joe Durant,+.220
2004,111,0,23614,Rich Beem,+.222
2004,111,0,26420,Richard Johnson,+.222
2004,111,0,1797,Rocco Mediate,+.222
2004,114,0,12645,Brent Geiberger,+.224
2004,114,0,1473,Todd Hamilton,+.224
2004,116,0,6197,Michael Allen,+.225
2004,116,0,8881,Tripp Isenhour,+.225
2004,118,0,21961,Charles Howell III,+.226
2004,119,0,8931,Glen Day,+.227
2004,119,0,10912,Craig Perks,+.227
2004,121,0,21633,Steve Allan,+.228
2004,122,0,23108,Matt Kuchar,+.229
2004,123,0,1261,Jay Delsing,+.231
2004,124,0,25237,Kevin Muncrief,+.234
2004,124,0,2106,Chris Smith,+.234
2004,126,0,24361,Pat Perez,+.236
2004,127,0,1685,J.L. Lewis,+.237
2004,128,0,1887,Mark O'Meara,+.238
2004,129,0,1771,Blaine McCallister,+.239
2004,129,0,6595,Kevin Sutherland,+.239
2004,131,0,12782,Tim Herron,+.241
2004,132,0,8337,Mike Heinen,+.242
2004,133,0,10201,Matt Gogel,+.244
2004,133,0,7749,Brett Quigley,+.244
2004,135,0,26287,Roland Thatcher,+.245
2004,136,0,1139,Olin Browne,+.246
2004,136,0,23320,Ryan Palmer,+.246
2004,138,0,1761,Len Mattiace,+.250
2004,138,0,23623,Bo Van Pelt,+.250
2004,140,0,20593,Greg Chalmers,+.254
2004,140,0,1577,Lee Janzen,+.254
2004,142,0,1677,Tom Lehman,+.256
2004,143,0,20472,Alex Cejka,+.257
2004,143,0,1381,Fred Funk,+.257
2004,145,0,1378,David Frost,+.259
2004,146,0,23613,Rich Barcelo,+.269
2004,147,0,2245,Grant Waite,+.273
2004,148,0,6004,Stephen Ames,+.274
2004,148,0,20121,Todd Fischer,+.274
2004,150,0,6809,Bob Burns,+.275
2004,150,0,10733,Kent Jones,+.275
2004,152,0,20157,Retief Goosen,+.276
2004,153,0,2002,John Riegger,+.278
2004,154,0,1945,Kenny Perry,+.279
2004,154,0,20645,John Senden,+.279
2004,156,0,20029,Notah Begay III,+.280
2004,157,0,8835,Kris Cox,+.283
2004,158,0,12394,Tom Carter,+.286
2004,158,0,1320,Bob Estes,+.286
2004,160,0,1619,Skip Kendall,+.289
2004,160,0,20382,Stephen Leaney,+.289
2004,160,0,20548,Hidemichi Tanaka,+.289
2004,160,0,8385,Omar Uresti,+.289
2004,164,0,11032,Frank Lickliter II,+.292
2004,165,0,1766,Billy Mayfair,+.293
2004,166,0,6527,Steve Stricker,+.295
2004,167,0,7363,Craig Bowden,+.297
2004,167,0,23353,J.J. Henry,+.297
2004,169,0,1666,Bernhard Langer,+.298
2004,170,0,24507,Jason Bohn,+.300
2004,171,0,10860,Justin Leonard,+.304
2004,171,0,2206,David Toms,+.304
2004,173,0,24781,Hunter Mahan,+.308
2004,174,0,1361,Dan Forsman,+.309
2004,175,0,2099,Scott Simpson,+.314
2004,176,0,6515,Shaun Micheel,+.316
2004,177,0,6251,Chris DiMarco,+.318
2004,178,0,10213,Dicky Pride,+.319
2004,179,0,21407,Arjun Atwal,+.322
2004,180,0,20378,Mathias Grönberg,+.323
2004,181,0,12682,Hirofumi Miyase,+.324
2004,182,0,22913,John Rollins,+.326
2004,183,0,1388,Robert Gamez,+.328
2004,184,0,19972,José Coceres,+.333
2004,185,0,21805,Harrison Frazar,+.339
2004,186,0,6078,Esteban Toledo,+.340
2004,187,0,1527,Scott Hoch,+.350
2004,188,0,21646,David Branshaw,+.358
2004,189,0,20580,Andre Stolz,+.372
2004,190,0,20433,Mark Hensby,+.373
2004,191,0,1553,John Huston,+.382
2004,192,0,7939,Dan Olsen,+.397
2004,193,0,23325,Vaughn Taylor,+.407
2004,194,0,12705,Cliff Kresge,+.440
2004,195,0,1313,Steve Elkington,+.467
